GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 3925
UseExternalRanges: 0
RegressionData:
0.0633357	0.0470929	0.0834051	0.0698084	0.147415	0.0277049	0.0575881	0.151185	54	127
0.0633357	0.0470929	0.0834051	0.0698084	0.147415	0.0277049	0.0575881	0.151185	54	127
0.0624931	0.0466897	0.081723	0.0716319	0.148648	0.0284011	0.0577815	0.151721	54	127
0.0624931	0.0466897	0.081723	0.0716319	0.148648	0.0284011	0.0577815	0.151721	54	127
0.0624931	0.0466897	0.081723	0.0716319	0.148648	0.0284011	0.0577815	0.151721	54	127
0.0624931	0.0466897	0.081723	0.0716319	0.148648	0.0284011	0.0577815	0.151721	54	127
0.0634823	0.0471127	0.0814875	0.0712762	0.147774	0.0280054	0.0571829	0.151779	54	127
0.0635312	0.0462829	0.0810718	0.0726546	0.148583	0.0280717	0.057275	0.151801	54	127
0.0635312	0.0462829	0.0810718	0.0726546	0.148583	0.0280717	0.057275	0.151801	54	127
0.0624236	0.0453765	0.080396	0.0721021	0.14841	0.0283574	0.0572642	0.151269	54	127
0.0624236	0.0453765	0.080396	0.0721021	0.14841	0.0283574	0.0572642	0.151269	54	127
0.0624236	0.0453765	0.080396	0.0721021	0.14841	0.0283574	0.0572642	0.151269	54	127
0.0602401	0.0458657	0.0810106	0.0723125	0.147168	0.0289095	0.0574156	0.154946	54	127
0.0602401	0.0458657	0.0810106	0.0723125	0.147168	0.0289095	0.0574156	0.154946	54	127
0.0557945	0.0461353	0.0820297	0.0713066	0.144672	0.0289417	0.0594996	0.15483	54	127
0.0557945	0.0461353	0.0820297	0.0713066	0.144672	0.0289417	0.0594996	0.15483	54	127
0.0557945	0.0461353	0.0820297	0.0713066	0.144672	0.0289417	0.0594996	0.15483	54	127
0.0557945	0.0461353	0.0820297	0.0713066	0.144672	0.0289417	0.0594996	0.15483	54	127
0.0557945	0.0461353	0.0820297	0.0713066	0.144672	0.0289417	0.0594996	0.15483	54	127
0.0557945	0.0461353	0.0820297	0.0713066	0.144672	0.0289417	0.0594996	0.15483	54	127
0.0608901	0.0480186	0.0837723	0.0726119	0.149179	0.0295144	0.062508	0.162981	54	127
0.0608901	0.0480186	0.0837723	0.0726119	0.149179	0.0295144	0.062508	0.162981	54	127
0.0608901	0.0480186	0.0837723	0.0726119	0.149179	0.0295144	0.062508	0.162981	54	127
0.0604712	0.0480509	0.085094	0.072016	0.147543	0.0296088	0.0662775	0.163662	54	127
0.0604712	0.0480509	0.085094	0.072016	0.147543	0.0296088	0.0662775	0.163662	54	127
0.0604712	0.0480509	0.085094	0.072016	0.147543	0.0296088	0.0662775	0.163662	54	127
0.0614526	0.0479411	0.082999	0.0716708	0.147612	0.0299005	0.0659164	0.169007	54	127
0.0614526	0.0479411	0.082999	0.0716708	0.147612	0.0299005	0.0659164	0.169007	54	127
0.0614526	0.0479411	0.082999	0.0716708	0.147612	0.0299005	0.0659164	0.169007	54	127
0.0610884	0.0480186	0.0829803	0.072072	0.147151	0.0301175	0.0658599	0.165867	54	127
0.0610884	0.0480186	0.0829803	0.072072	0.147151	0.0301175	0.0658599	0.165867	54	127
0.0610884	0.0480186	0.0829803	0.072072	0.147151	0.0301175	0.0658599	0.165867	54	127
0.0610884	0.0480186	0.0829803	0.072072	0.147151	0.0301175	0.0658599	0.165867	54	127
0.0609563	0.0484044	0.0835685	0.0698661	0.146685	0.030251	0.0659352	0.16373	54	127
0.0609563	0.0484044	0.0835685	0.0698661	0.146685	0.030251	0.0659352	0.16373	54	127
0.0613769	0.0497374	0.0907085	0.0695459	0.144925	0.0297967	0.0661933	0.171053	54	127
0.0610528	0.050535	0.0908758	0.0686125	0.144888	0.0303635	0.0647156	0.171236	54	127
0.0610528	0.050535	0.0908758	0.0686125	0.144888	0.0303635	0.0647156	0.171236	54	127
0.0610528	0.050535	0.0908758	0.0686125	0.144888	0.0303635	0.0647156	0.171236	54	127
0.0645045	0.0511144	0.0912265	0.0673217	0.139972	0.030749	0.0621299	0.171628	54	127
0.0645045	0.0511144	0.0912265	0.0673217	0.139972	0.030749	0.0621299	0.171628	54	127
0.0629429	0.0509443	0.0906641	0.0671603	0.139934	0.0305366	0.0616541	0.172974	54	127
0.0629429	0.0509443	0.0906641	0.0671603	0.139934	0.0305366	0.0616541	0.172974	54	127
0.0632377	0.0517353	0.0908997	0.0670402	0.138735	0.0303839	0.0617445	0.169515	54	127
0.0631347	0.0513625	0.0908178	0.0660292	0.140023	0.0304247	0.0620151	0.170401	54	127
0.0631347	0.0513625	0.0908178	0.0660292	0.140023	0.0304247	0.0620151	0.170401	54	127
0.0631347	0.0513625	0.0908178	0.0660292	0.140023	0.0304247	0.0620151	0.170401	54	127
0.0630315	0.0516454	0.0912673	0.061925	0.145859	0.0307792	0.06204	0.170507	54	127
0.0638572	0.0515432	0.0911517	0.0627999	0.145288	0.0307288	0.06209	0.171505	54	127
0.0638572	0.0515432	0.0911517	0.0627999	0.145288	0.0307288	0.06209	0.171505	54	127
0.0638572	0.0515432	0.0911517	0.0627999	0.145288	0.0307288	0.06209	0.171505	54	127
0.0638572	0.0515432	0.0911517	0.0627999	0.145288	0.0307288	0.06209	0.171505	54	127
0.0638572	0.0515432	0.0911517	0.0627999	0.145288	0.0307288	0.06209	0.171505	54	127
0.0633259	0.0499302	0.0917517	0.0654586	0.140409	0.0306379	0.0632818	0.166637	54	127
0.0628739	0.0482697	0.0919845	0.0671649	0.138967	0.0309199	0.0642155	0.167992	54	127
0.0628739	0.0482697	0.0919845	0.0671649	0.138967	0.0309199	0.0642155	0.167992	54	127
0.0624335	0.0484236	0.0920014	0.0674781	0.137157	0.0305467	0.0646773	0.168754	54	127
0.0624335	0.0484236	0.0920014	0.0674781	0.137157	0.0305467	0.0646773	0.168754	54	127
0.0624335	0.0484236	0.0920014	0.0674781	0.137157	0.0305467	0.0646773	0.168754	54	127
0.0624335	0.0484236	0.0920014	0.0674781	0.137157	0.0305467	0.0646773	0.168754	54	127
0.0580492	0.0492551	0.0942517	0.0665063	0.156612	0.0313283	0.0646341	0.168719	54	127
0.0580492	0.0492551	0.0942517	0.0665063	0.156612	0.0313283	0.0646341	0.168719	54	127
0.0586231	0.0497561	0.0946193	0.0661839	0.156849	0.0312391	0.0653354	0.160388	54	127
0.0586231	0.0497561	0.0946193	0.0661839	0.156849	0.0312391	0.0653354	0.160388	54	127
0.0586231	0.0497561	0.0946193	0.0661839	0.156849	0.0312391	0.0653354	0.160388	54	127
0.0586231	0.0497561	0.0946193	0.0661839	0.156849	0.0312391	0.0653354	0.160388	54	127
0.0582784	0.0491858	0.0933328	0.065643	0.152223	0.0316336	0.064283	0.156053	54	127
0.0582784	0.0491858	0.0933328	0.065643	0.152223	0.0316336	0.064283	0.156053	54	127
0.0582784	0.0491858	0.0933328	0.065643	0.152223	0.0316336	0.064283	0.156053	54	127
0.0582784	0.0491858	0.0933328	0.065643	0.152223	0.0316336	0.064283	0.156053	54	127
0.0585702	0.0491858	0.0929	0.0634433	0.15366	0.0317997	0.065558	0.157224	54	127
0.0585702	0.0491858	0.0929	0.0634433	0.15366	0.0317997	0.065558	0.157224	54	127
0.0570798	0.0475385	0.0944225	0.0670726	0.157661	0.0313975	0.0660292	0.160267	54	127
0.0570798	0.0475385	0.0944225	0.0670726	0.157661	0.0313975	0.0660292	0.160267	54	127
0.0570418	0.049148	0.0946292	0.0671511	0.158772	0.0316825	0.0661136	0.160338	54	127
0.0570418	0.049148	0.0946292	0.0671511	0.158772	0.0316825	0.0661136	0.160338	54	127
0.0570418	0.049148	0.0946292	0.0671511	0.158772	0.0316825	0.0661136	0.160338	54	127
0.0578566	0.0492677	0.0947699	0.0669291	0.15878	0.0315354	0.0660995	0.162356	54	127
0.0578566	0.0492677	0.0947699	0.0669291	0.15878	0.0315354	0.0660995	0.162356	54	127
0.0638961	0.0493431	0.0960243	0.0674045	0.159047	0.0307893	0.0638475	0.158417	54	127
0.0638961	0.0493431	0.0960243	0.0674045	0.159047	0.0307893	0.0638475	0.158417	54	127
0.0638961	0.0493431	0.0960243	0.0674045	0.159047	0.0307893	0.0638475	0.158417	54	127
0.0638961	0.0493431	0.0960243	0.0674045	0.159047	0.0307893	0.0638475	0.158417	54	127
0.0629577	0.0492173	0.0953829	0.0670679	0.159526	0.0303839	0.06279	0.158103	54	127
0.062711	0.0491164	0.0952821	0.0670263	0.159924	0.0305366	0.0629281	0.159481	54	127
0.062711	0.0491164	0.0952821	0.0670263	0.159924	0.0305366	0.0629281	0.159481	54	127
0.062711	0.0491164	0.0952821	0.0670263	0.159924	0.0305366	0.0629281	0.159481	54	127
0.062508	0.0496125	0.0951844	0.0673769	0.159051	0.0307893	0.0629133	0.159318	54	127
0.062508	0.0496125	0.0951844	0.0673769	0.159051	0.0307893	0.0629133	0.159318	54	127
0.0624733	0.0499798	0.0954186	0.06679	0.158991	0.0307288	0.0619801	0.159901	54	127
0.0624733	0.0499798	0.0954186	0.06679	0.158991	0.0307288	0.0619801	0.159901	54	127
0.0624236	0.0501903	0.0960565	0.0673723	0.159088	0.0314172	0.0618198	0.158993	54	127
0.0624236	0.0501903	0.0960565	0.0673723	0.159088	0.0314172	0.0618198	0.158993	54	127
0.0627406	0.0479411	0.092492	0.0665203	0.158221	0.03094	0.0617596	0.158891	54	127
0.0627406	0.0479411	0.092492	0.0665203	0.158221	0.03094	0.0617596	0.158891	54	127
0.0622496	0.0478569	0.0932498	0.0667993	0.158183	0.0306581	0.0549209	0.148742	54	127
0.0646916	0.0483724	0.0934888	0.0672065	0.166384	0.0321102	0.0559055	0.151783	54	127
0.0646916	0.0483724	0.0934888	0.0672065	0.166384	0.0321102	0.0559055	0.151783	54	127
0.0646916	0.0483724	0.0934888	0.0672065	0.166384	0.0321102	0.0559055	0.151783	54	127
0.0646916	0.0483724	0.0934888	0.0672065	0.166384	0.0321102	0.0559055	0.151783	54	127
0.0646916	0.0483724	0.0934888	0.0672065	0.166384	0.0321102	0.0559055	0.151783	54	127
0.0653686	0.048679	0.0936611	0.0661652	0.16168	0.0313283	0.0561931	0.153824	54	127
0.0653686	0.048679	0.0936611	0.0661652	0.16168	0.0313283	0.0561931	0.153824	54	127
0.0655012	0.0487617	0.0942484	0.0641334	0.160836	0.0306784	0.056171	0.154584	54	127
0.0645477	0.0484108	0.0939387	0.0646533	0.161273	0.031	0.0561545	0.154912	54	127
0.0645477	0.0484108	0.0939387	0.0646533	0.161273	0.031	0.0561545	0.154912	54	127
0.0645477	0.0484108	0.0939387	0.0646533	0.161273	0.031	0.0561545	0.154912	54	127
0.0646916	0.0486471	0.0954349	0.0638572	0.15938	0.03103	0.0560218	0.154912	54	127
0.0646581	0.047954	0.0953536	0.0639591	0.159602	0.0306885	0.0562041	0.155432	54	127
0.0646581	0.047954	0.0953536	0.0639591	0.159602	0.0306885	0.0562041	0.155432	54	127
0.0644035	0.0474601	0.0949105	0.0621499	0.160765	0.030251	0.05616	0.1509	54	127
0.0644035	0.0474601	0.0949105	0.0621499	0.160765	0.030251	0.05616	0.1509	54	127
0.0644035	0.0474601	0.0949105	0.0621499	0.160765	0.030251	0.05616	0.1509	54	127
0.0644035	0.0474601	0.0949105	0.0621499	0.160765	0.030251	0.05616	0.1509	54	127
0.0646293	0.0474405	0.0946488	0.062045	0.161002	0.0304654	0.0556944	0.158123	54	127
0.0736378	0.0473621	0.0930734	0.0589921	0.157834	0.0296611	0.0549491	0.160555	54	127
0.0736378	0.0473621	0.0930734	0.0589921	0.157834	0.0296611	0.0549491	0.160555	54	127
0.0736378	0.0473621	0.0930734	0.0589921	0.157834	0.0296611	0.0549491	0.160555	54	127
0.0736378	0.0473621	0.0930734	0.0589921	0.157834	0.0296611	0.0549491	0.160555	54	127
0.0736378	0.0473621	0.0930734	0.0589921	0.157834	0.0296611	0.0549491	0.160555	54	127
0.0709448	0.04706	0.0925825	0.0613466	0.174256	0.0314172	0.0523133	0.1526	54	127
0.0709448	0.04706	0.0925825	0.0613466	0.174256	0.0314172	0.0523133	0.1526	54	127
0.0713935	0.0467626	0.091961	0.0614375	0.174334	0.0310999	0.0476752	0.153007	54	127
0.0713935	0.0467626	0.091961	0.0614375	0.174334	0.0310999	0.0476752	0.153007	54	127
0.0713935	0.0467626	0.091961	0.0614375	0.174334	0.0310999	0.0476752	0.153007	54	127
0.0713935	0.0467626	0.091961	0.0614375	0.174334	0.0310999	0.0476752	0.153007	54	127
0.0713935	0.0467626	0.091961	0.0614375	0.174334	0.0310999	0.0476752	0.153007	54	127
0.0713283	0.0471981	0.0926762	0.0634286	0.177213	0.0303941	0.0474079	0.146421	54	127
0.0714456	0.0471784	0.09286	0.0629429	0.177644	0.0303124	0.0479281	0.147461	54	127
0.0714456	0.0471784	0.09286	0.0629429	0.177644	0.0303124	0.0479281	0.147461	54	127
0.0714456	0.0471784	0.09286	0.0629429	0.177644	0.0303124	0.0479281	0.147461	54	127
0.0718609	0.0481153	0.0925457	0.0634335	0.177508	0.0301894	0.0477661	0.14782	54	127
0.0718609	0.0481153	0.0925457	0.0634335	0.177508	0.0301894	0.0477661	0.14782	54	127
0.0718609	0.0481153	0.0925457	0.0634335	0.177508	0.0301894	0.0477661	0.14782	54	127
0.0713587	0.046895	0.0873626	0.0632818	0.175326	0.0301175	0.0504859	0.139423	54	127
0.0713587	0.046895	0.0873626	0.0632818	0.175326	0.0301175	0.0504859	0.139423	54	127
0.0713587	0.046895	0.0873626	0.0632818	0.175326	0.0301175	0.0504859	0.139423	54	127
0.071502	0.045771	0.0870355	0.0646533	0.176608	0.0294303	0.0503814	0.139366	54	127
0.071502	0.045771	0.0870355	0.0646533	0.176608	0.0294303	0.0503814	0.139366	54	127
0.071502	0.045771	0.0870355	0.0646533	0.176608	0.0294303	0.0503814	0.139366	54	127
0.0702422	0.0457507	0.0869072	0.0683771	0.181475	0.0289417	0.0513323	0.143281	54	127
0.0702422	0.0457507	0.0869072	0.0683771	0.181475	0.0289417	0.0513323	0.143281	54	127
0.0702422	0.0457507	0.0869072	0.0683771	0.181475	0.0289417	0.0513323	0.143281	54	127
0.0702422	0.0457507	0.0869072	0.0683771	0.181475	0.0289417	0.0513323	0.143281	54	127
0.0702422	0.0457507	0.0869072	0.0683771	0.181475	0.0289417	0.0513323	0.143281	54	127
0.0702422	0.0457507	0.0869072	0.0683771	0.181475	0.0289417	0.0513323	0.143281	54	127
0.0691704	0.0467295	0.0862915	0.0700389	0.17589	0.0276825	0.0496188	0.148059	54	127
0.0691704	0.0467295	0.0862915	0.0700389	0.17589	0.0276825	0.0496188	0.148059	54	127
0.0691704	0.0467295	0.0862915	0.0700389	0.17589	0.0276825	0.0496188	0.148059	54	127
0.0693629	0.0470139	0.0864566	0.0695593	0.176285	0.0276377	0.0495062	0.151216	54	127
0.0693629	0.0470139	0.0864566	0.0695593	0.176285	0.0276377	0.0495062	0.151216	54	127
0.0703128	0.0462762	0.0853305	0.0695815	0.175975	0.0276377	0.0484556	0.15092	54	127
0.0703128	0.0462762	0.0853305	0.0695815	0.175975	0.0276377	0.0484556	0.15092	54	127
0.070326	0.0459872	0.0815255	0.0674091	0.175446	0.0276489	0.0477337	0.15487	54	127
0.070326	0.0459872	0.0815255	0.0674091	0.175446	0.0276489	0.0477337	0.15487	54	127
0.070326	0.0459872	0.0815255	0.0674091	0.175446	0.0276489	0.0477337	0.15487	54	127
0.0715973	0.046095	0.0807346	0.0653543	0.174247	0.0272764	0.0474144	0.156441	54	127
0.0715973	0.046095	0.0807346	0.0653543	0.174247	0.0272764	0.0474144	0.156441	54	127
0.0739236	0.0455265	0.0786968	0.0656241	0.158991	0.0266323	0.0469413	0.156455	54	127
0.0739236	0.0455265	0.0786968	0.0656241	0.158991	0.0266323	0.0469413	0.156455	54	127
0.0739236	0.0455265	0.0786968	0.0656241	0.158991	0.0266323	0.0469413	0.156455	54	127
0.0739236	0.0455265	0.0786968	0.0656241	0.158991	0.0266323	0.0469413	0.156455	54	127
0.0739236	0.0455265	0.0786968	0.0656241	0.158991	0.0266323	0.0469413	0.156455	54	127
0.0739236	0.0455265	0.0786968	0.0656241	0.158991	0.0266323	0.0469413	0.156455	54	127
0.0728974	0.0470666	0.0824744	0.0662728	0.167393	0.0256359	0.0483595	0.155214	54	127
0.0728974	0.0470666	0.0824744	0.0662728	0.167393	0.0256359	0.0483595	0.155214	54	127
0.0728974	0.0470666	0.0824744	0.0662728	0.167393	0.0256359	0.0483595	0.155214	54	127
0.0728761	0.0479475	0.0835908	0.066357	0.170587	0.0265741	0.047844	0.152156	54	127
0.0728761	0.0479475	0.0835908	0.066357	0.170587	0.0265741	0.047844	0.152156	54	127
0.0728761	0.0479475	0.0835908	0.066357	0.170587	0.0265741	0.047844	0.152156	54	127
0.0727441	0.0481282	0.0836167	0.0640898	0.165899	0.0263397	0.0459198	0.153386	54	127
0.0727441	0.0481282	0.0836167	0.0640898	0.165899	0.0263397	0.0459198	0.153386	54	127
0.0727441	0.0481282	0.0836167	0.0640898	0.165899	0.0263397	0.0459198	0.153386	54	127
0.0741915	0.0483403	0.0826884	0.0634384	0.168963	0.0265624	0.046095	0.153465	54	127
0.0741915	0.0483403	0.0826884	0.0634384	0.168963	0.0265624	0.046095	0.153465	54	127
0.0741915	0.0483403	0.0826884	0.0634384	0.168963	0.0265624	0.046095	0.153465	54	127
0.0744042	0.0468487	0.0821807	0.0636335	0.167406	0.0262218	0.0459535	0.152626	54	127
0.0737598	0.0470402	0.082527	0.0634384	0.169949	0.02602	0.0459535	0.152128	54	127
0.0737598	0.0470402	0.082527	0.0634384	0.169949	0.02602	0.0459535	0.152128	54	127
0.0715626	0.046323	0.081438	0.0634775	0.167413	0.0261152	0.0457032	0.151717	54	127
0.0715626	0.046323	0.081438	0.0634775	0.167413	0.0261152	0.0457032	0.151717	54	127
0.0715626	0.046323	0.081438	0.0634775	0.167413	0.0261152	0.0457032	0.151717	54	127
0.0715626	0.046323	0.081438	0.0634775	0.167413	0.0261152	0.0457032	0.151717	54	127
0.0722224	0.0467361	0.0824594	0.0676936	0.170911	0.0270367	0.0454516	0.161521	54	127
0.0722224	0.0467361	0.0824594	0.0676936	0.170911	0.0270367	0.0454516	0.161521	54	127
0.0722224	0.0467361	0.0824594	0.0676936	0.170911	0.0270367	0.0454516	0.161521	54	127
0.0724367	0.0467891	0.0832973	0.0676982	0.170192	0.0271282	0.0457845	0.160707	54	127
0.359349	0.1966	0.0782187	0.120868	0.0963852	0.0768352	0.157114	0.300868	127	0
0.359349	0.1966	0.0782187	0.120868	0.0963852	0.0768352	0.157114	0.300868	127	0
0.357222	0.197677	0.0792894	0.118738	0.0958853	0.0778652	0.149853	0.300059	127	0
0.357222	0.197677	0.0792894	0.118738	0.0958853	0.0778652	0.149853	0.300059	127	0
0.357222	0.197677	0.0792894	0.118738	0.0958853	0.0778652	0.149853	0.300059	127	0
0.355977	0.19689	0.0833568	0.119436	0.091437	0.0788935	0.149809	0.303217	127	0
0.355977	0.19689	0.0833568	0.119436	0.091437	0.0788935	0.149809	0.303217	127	0
0.355977	0.19689	0.0833568	0.119436	0.091437	0.0788935	0.149809	0.303217	127	0
0.351052	0.202898	0.0837575	0.117034	0.0893762	0.0794886	0.153965	0.302613	127	0
0.351052	0.202898	0.0837575	0.117034	0.0893762	0.0794886	0.153965	0.302613	127	0
0.351052	0.202898	0.0837575	0.117034	0.0893762	0.0794886	0.153965	0.302613	127	0
0.348884	0.203683	0.085094	0.117357	0.0905614	0.0802957	0.15339	0.301682	127	0
0.354645	0.205646	0.0857834	0.118482	0.090869	0.080423	0.151954	0.30857	127	0
0.354645	0.205646	0.0857834	0.118482	0.090869	0.080423	0.151954	0.30857	127	0
0.354645	0.205646	0.0857834	0.118482	0.090869	0.080423	0.151954	0.30857	127	0
0.354037	0.204115	0.0854068	0.11969	0.090421	0.0809914	0.1502	0.308176	127	0
0.354037	0.204115	0.0854068	0.11969	0.090421	0.0809914	0.1502	0.308176	127	0
0.356763	0.202105	0.0860252	0.120003	0.0925791	0.0763617	0.15075	0.309096	127	0
0.354921	0.198427	0.0862663	0.118024	0.0926996	0.0753482	0.140976	0.306078	127	0
0.354921	0.198427	0.0862663	0.118024	0.0926996	0.0753482	0.140976	0.306078	127	0
0.354921	0.198427	0.0862663	0.118024	0.0926996	0.0753482	0.140976	0.306078	127	0
0.357012	0.19884	0.0857147	0.118874	0.0925222	0.0742666	0.14069	0.298651	127	0
0.357012	0.19884	0.0857147	0.118874	0.0925222	0.0742666	0.14069	0.298651	127	0
0.356977	0.196208	0.0841047	0.120272	0.0909304	0.0743834	0.136906	0.298676	127	0
0.356393	0.192648	0.0815483	0.119361	0.0908997	0.0740827	0.136872	0.299023	127	0
0.356393	0.192648	0.0815483	0.119361	0.0908997	0.0740827	0.136872	0.299023	127	0
0.356328	0.194016	0.0809493	0.119366	0.0919374	0.0739739	0.138251	0.295891	127	0
0.356328	0.194016	0.0809493	0.119366	0.0919374	0.0739739	0.138251	0.295891	127	0
0.356328	0.194016	0.0809493	0.119366	0.0919374	0.0739739	0.138251	0.295891	127	0
0.353026	0.195571	0.0808497	0.119093	0.0921226	0.0741204	0.135819	0.289142	127	0
0.353319	0.197256	0.0815331	0.122915	0.0909645	0.0716492	0.13525	0.28822	127	0
0.353319	0.197256	0.0815331	0.122915	0.0909645	0.0716492	0.13525	0.28822	127	0
0.350195	0.196349	0.0836797	0.122802	0.0920486	0.0712805	0.132361	0.285162	127	0
0.350195	0.196349	0.0836797	0.122802	0.0920486	0.0712805	0.132361	0.285162	127	0
0.350195	0.196349	0.0836797	0.122802	0.0920486	0.0712805	0.132361	0.285162	127	0
0.350831	0.199423	0.0835945	0.123001	0.0923713	0.0713109	0.132286	0.284486	127	0
0.335766	0.199634	0.0833233	0.122605	0.092723	0.0711586	0.131666	0.283002	127	0
0.335766	0.199634	0.0833233	0.122605	0.092723	0.0711586	0.131666	0.283002	127	0
0.327334	0.201527	0.0831445	0.120026	0.0927765	0.0714065	0.131729	0.27359	127	0
0.327334	0.201527	0.0831445	0.120026	0.0927765	0.0714065	0.131729	0.27359	127	0
0.327334	0.201527	0.0831445	0.120026	0.0927765	0.0714065	0.131729	0.27359	127	0
0.327334	0.201527	0.0831445	0.120026	0.0927765	0.0714065	0.131729	0.27359	127	0
0.316159	0.198981	0.0831557	0.114005	0.0928199	0.071502	0.131135	0.267823	127	0
0.316159	0.198981	0.0831557	0.114005	0.0928199	0.071502	0.131135	0.267823	127	0
0.315362	0.197627	0.0835499	0.111572	0.0949529	0.071115	0.130853	0.266212	127	0
0.315362	0.197627	0.0835499	0.111572	0.0949529	0.071115	0.130853	0.266212	127	0
0.315362	0.197627	0.0835499	0.111572	0.0949529	0.071115	0.130853	0.266212	127	0
0.315362	0.197627	0.0835499	0.111572	0.0949529	0.071115	0.130853	0.266212	127	0
0.315362	0.197627	0.0835499	0.111572	0.0949529	0.071115	0.130853	0.266212	127	0
0.315362	0.197627	0.0835499	0.111572	0.0949529	0.071115	0.130853	0.266212	127	0
0.314687	0.194259	0.0892963	0.108215	0.0956912	0.0686712	0.129608	0.267699	127	0
0.314687	0.194259	0.0892963	0.108215	0.0956912	0.0686712	0.129608	0.267699	127	0
0.314687	0.194259	0.0892963	0.108215	0.0956912	0.0686712	0.129608	0.267699	127	0
0.314687	0.194259	0.0892963	0.108215	0.0956912	0.0686712	0.129608	0.267699	127	0
0.314687	0.194259	0.0892963	0.108215	0.0956912	0.0686712	0.129608	0.267699	127	0
0.314687	0.194259	0.0892963	0.108215	0.0956912	0.0686712	0.129608	0.267699	127	0
0.32556	0.174782	0.090397	0.1124	0.0912537	0.0641382	0.124447	0.267522	127	0
0.32556	0.174782	0.090397	0.1124	0.0912537	0.0641382	0.124447	0.267522	127	0
0.32556	0.174782	0.090397	0.1124	0.0912537	0.0641382	0.124447	0.267522	127	0
0.328155	0.17427	0.0905272	0.112818	0.0912945	0.0651596	0.122983	0.268587	127	0
0.328155	0.17427	0.0905272	0.112818	0.0912945	0.0651596	0.122983	0.268587	127	0
0.328155	0.17427	0.0905272	0.112818	0.0912945	0.0651596	0.122983	0.268587	127	0
0.319335	0.170606	0.0891295	0.109893	0.0903146	0.0607984	0.118918	0.253784	127	0
0.319335	0.170606	0.0891295	0.109893	0.0903146	0.0607984	0.118918	0.253784	127	0
0.319335	0.170606	0.0891295	0.109893	0.0903146	0.0607984	0.118918	0.253784	127	0
0.32525	0.168019	0.0890147	0.109974	0.100084	0.0609563	0.120006	0.248028	127	0
0.32525	0.168019	0.0890147	0.109974	0.100084	0.0609563	0.120006	0.248028	127	0
0.32525	0.168019	0.0890147	0.109974	0.100084	0.0609563	0.120006	0.248028	127	0
0.321439	0.153505	0.0881151	0.10996	0.102062	0.0612758	0.118929	0.244334	127	0
0.321439	0.153505	0.0881151	0.10996	0.102062	0.0612758	0.118929	0.244334	127	0
0.321439	0.153505	0.0881151	0.10996	0.102062	0.0612758	0.118929	0.244334	127	0
