GRT_LABELLED_REGRESSION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumInputDimensions: 8
NumTargetDimensions: 2
TotalNumTrainingExamples: 3373
UseExternalRanges: 0
RegressionData:
0.0617345	0.0151255	0.0766858	0.0428031	0.064283	0.0577279	0.0413367	0.0611746	127	118
0.0617345	0.0151255	0.0766858	0.0428031	0.064283	0.0577279	0.0413367	0.0611746	127	118
0.0647108	0.015002	0.0748529	0.0420136	0.0657421	0.0580064	0.0416654	0.0630462	127	118
0.0651881	0.0149813	0.0740074	0.0418658	0.0657421	0.0576795	0.0411864	0.0616843	127	118
0.0651881	0.0149813	0.0740074	0.0418658	0.0657421	0.0576795	0.0411864	0.0616843	127	118
0.0653021	0.0146465	0.0732495	0.0418954	0.0658458	0.0574372	0.0368652	0.0614426	127	118
0.0653021	0.0146465	0.0732495	0.0418954	0.0658458	0.0574372	0.0368652	0.0614426	127	118
0.0653021	0.0146465	0.0732495	0.0418954	0.0658458	0.0574372	0.0368652	0.0614426	127	118
0.0652641	0.0147939	0.0734861	0.0409903	0.0648161	0.0572479	0.0382599	0.0630413	127	118
0.0652641	0.0147939	0.0734861	0.0409903	0.0648161	0.0572479	0.0382599	0.0630413	127	118
0.0654302	0.0149606	0.073427	0.0407476	0.0638281	0.0544504	0.0388709	0.0631003	127	118
0.0645573	0.0148983	0.073427	0.0408463	0.0635604	0.0538608	0.0389664	0.0627653	127	118
0.0645573	0.0148983	0.073427	0.0408463	0.0635604	0.0538608	0.0389664	0.0627653	127	118
0.0645573	0.0148983	0.073427	0.0408463	0.0635604	0.0538608	0.0389664	0.0627653	127	118
0.0644516	0.0149813	0.0747658	0.0409146	0.0634433	0.0537629	0.0393228	0.0627406	127	118
0.0644516	0.0149813	0.0747658	0.0409146	0.0634433	0.0537629	0.0393228	0.0627406	127	118
0.0644468	0.0152276	0.0751463	0.0410507	0.0641913	0.0540045	0.039433	0.0632867	127	118
0.0644468	0.0152276	0.0751463	0.0410507	0.0641913	0.0540045	0.039433	0.0632867	127	118
0.0644468	0.0152276	0.0751463	0.0410507	0.0641913	0.0540045	0.039433	0.0632867	127	118
0.0644468	0.0152276	0.0751463	0.0410507	0.0641913	0.0540045	0.039433	0.0632867	127	118
0.0639591	0.0150639	0.0692376	0.041013	0.0644564	0.0544561	0.0396212	0.0634433	127	118
0.0639591	0.0150639	0.0692376	0.041013	0.0644564	0.0544561	0.0396212	0.0634433	127	118
0.0619901	0.015146	0.0691615	0.0413367	0.0653733	0.0542165	0.0392439	0.0619951	127	118
0.0581506	0.0150227	0.0689415	0.0413967	0.0662354	0.0540791	0.0392123	0.0621948	127	118
0.0581506	0.0150227	0.0689415	0.0413967	0.0662354	0.0540791	0.0392123	0.0621948	127	118
0.0581506	0.0150227	0.0689415	0.0413967	0.0662354	0.0540791	0.0392123	0.0621948	127	118
0.0581506	0.0150227	0.0689415	0.0413967	0.0662354	0.0540791	0.0392123	0.0621948	127	118
0.0572046	0.014773	0.068811	0.0405722	0.0575127	0.04899	0.0381219	0.0583953	127	118
0.0572046	0.014773	0.068811	0.0405722	0.0575127	0.04899	0.0381219	0.0583953	127	118
0.0569711	0.0149191	0.0706822	0.0406866	0.0559166	0.0477402	0.0385746	0.058443	127	118
0.0569711	0.0149191	0.0706822	0.0406866	0.0559166	0.0477402	0.0385746	0.058443	127	118
0.0569711	0.0149191	0.0706822	0.0406866	0.0559166	0.0477402	0.0385746	0.058443	127	118
0.0569711	0.0149191	0.0706822	0.0406866	0.0559166	0.0477402	0.0385746	0.058443	127	118
0.0565834	0.0154098	0.0725008	0.0412917	0.0558389	0.0477272	0.0389027	0.0584854	127	118
0.0564463	0.0153695	0.0725265	0.0409978	0.0560108	0.0485195	0.0388788	0.056982	127	118
0.0564024	0.0157283	0.0736336	0.0408387	0.0564573	0.0490533	0.0385183	0.0568676	127	118
0.0564024	0.0157283	0.0736336	0.0408387	0.0564573	0.0490533	0.0385183	0.0568676	127	118
0.0564024	0.0157283	0.0736336	0.0408387	0.0564573	0.0490533	0.0385183	0.0568676	127	118
0.0564024	0.0157283	0.0736336	0.0408387	0.0564573	0.0490533	0.0385183	0.0568676	127	118
0.0564024	0.0157283	0.0736336	0.0408387	0.0564573	0.0490533	0.0385183	0.0568676	127	118
0.0554769	0.015748	0.0732283	0.0428103	0.0566054	0.0489964	0.0378117	0.0577279	127	118
0.0549378	0.0159631	0.0734313	0.0429405	0.0567202	0.049274	0.0370414	0.0566054	127	118
0.0549378	0.0159631	0.0734313	0.0429405	0.0567202	0.049274	0.0370414	0.0566054	127	118
0.0549378	0.0159631	0.0734313	0.0429405	0.0567202	0.049274	0.0370414	0.0566054	127	118
0.0549378	0.0159631	0.0734313	0.0429405	0.0567202	0.049274	0.0370414	0.0566054	127	118
0.0549378	0.0159631	0.0734313	0.0429405	0.0567202	0.049274	0.0370414	0.0566054	127	118
0.0549378	0.0159631	0.0734313	0.0429405	0.0567202	0.049274	0.0370414	0.0566054	127	118
0.0542222	0.0155898	0.0699725	0.0427958	0.0569276	0.0487299	0.0382437	0.0569221	127	118
0.0542222	0.0155898	0.0699725	0.0427958	0.0569276	0.0487299	0.0382437	0.0569221	127	118
0.0542222	0.0155898	0.0699725	0.0427958	0.0569276	0.0487299	0.0382437	0.0569221	127	118
0.0542222	0.0155898	0.0699725	0.0427958	0.0569276	0.0487299	0.0382437	0.0569221	127	118
0.0542222	0.0155898	0.0699725	0.0427958	0.0569276	0.0487299	0.0382437	0.0569221	127	118
0.0542222	0.0155898	0.0699725	0.0427958	0.0569276	0.0487299	0.0382437	0.0569221	127	118
0.0540848	0.0160792	0.0732029	0.0428393	0.0557222	0.0489964	0.0384136	0.0561986	127	118
0.0540848	0.0160792	0.0732029	0.0428393	0.0557222	0.0489964	0.0384136	0.0561986	127	118
0.0540848	0.0160792	0.0732029	0.0428393	0.0557222	0.0489964	0.0384136	0.0561986	127	118
0.0540389	0.0160406	0.0738984	0.0435925	0.0565341	0.050737	0.039433	0.0557445	127	118
0.0540389	0.0160406	0.0738984	0.0435925	0.0565341	0.050737	0.039433	0.0557445	127	118
0.0540389	0.0160406	0.0738984	0.0435925	0.0565341	0.050737	0.039433	0.0557445	127	118
0.0531365	0.0161177	0.0738186	0.0439254	0.0578191	0.052414	0.0400493	0.0551069	127	118
0.0531365	0.0161177	0.0738186	0.0439254	0.0578191	0.052414	0.0400493	0.0551069	127	118
0.0531365	0.0161177	0.0738186	0.0439254	0.0578191	0.052414	0.0400493	0.0551069	127	118
0.0487871	0.0159631	0.0745707	0.0451848	0.0588974	0.0523548	0.0390221	0.0552754	127	118
0.0487871	0.0159631	0.0745707	0.0451848	0.0588974	0.0523548	0.0390221	0.0552754	127	118
0.0487871	0.0159631	0.0745707	0.0451848	0.0588974	0.0523548	0.0390221	0.0552754	127	118
0.050147	0.0163279	0.0746704	0.0450886	0.0590866	0.0510173	0.0363401	0.0548362	127	118
0.050147	0.0163279	0.0746704	0.0450886	0.0590866	0.0510173	0.0363401	0.0548362	127	118
0.050147	0.0163279	0.0746704	0.0450886	0.0590866	0.0510173	0.0363401	0.0548362	127	118
0.0506698	0.0164414	0.0748363	0.0453286	0.0560218	0.0508225	0.0361605	0.0543592	127	118
0.0506698	0.0164414	0.0748363	0.0453286	0.0560218	0.0508225	0.0361605	0.0543592	127	118
0.0502088	0.0164414	0.074886	0.0454243	0.055972	0.0508895	0.0362718	0.0544276	127	118
0.0501841	0.0159631	0.0740534	0.0452876	0.056149	0.0510112	0.0365866	0.0544105	127	118
0.0501841	0.0159631	0.0740534	0.0452876	0.056149	0.0510112	0.0365866	0.0544105	127	118
0.0501841	0.0159631	0.0740534	0.0452876	0.056149	0.0510112	0.0365866	0.0544105	127	118
0.0503198	0.0160985	0.0737346	0.045267	0.0557167	0.0512537	0.0365358	0.054638	127	118
0.0516634	0.0163279	0.0739739	0.0456557	0.0555885	0.0512719	0.0368147	0.054689	127	118
0.0516634	0.0163279	0.0739739	0.0456557	0.0555885	0.0512719	0.0368147	0.054689	127	118
0.0519685	0.0164979	0.0738858	0.0443119	0.0556331	0.051471	0.0371083	0.054887	127	118
0.0519685	0.0164979	0.0738858	0.0443119	0.0556331	0.051471	0.0371083	0.054887	127	118
0.0519685	0.0164979	0.0738858	0.0443119	0.0556331	0.051471	0.0371083	0.054887	127	118
0.0520043	0.0166289	0.0739697	0.0444725	0.0559388	0.0513625	0.0369995	0.0556666	127	118
0.0520043	0.0166289	0.0739697	0.0444725	0.0559388	0.0513625	0.0369995	0.0556666	127	118
0.0504552	0.0164979	0.0733764	0.0439043	0.0560052	0.0506269	0.0371917	0.0512779	127	118
0.0504552	0.0164979	0.0733764	0.0439043	0.0560052	0.0506269	0.0371917	0.0512779	127	118
0.0504552	0.0164979	0.0733764	0.0439043	0.0560052	0.0506269	0.0371917	0.0512779	127	118
0.0504552	0.0164979	0.0733764	0.0439043	0.0560052	0.0506269	0.0371917	0.0512779	127	118
0.0444795	0.0158852	0.0732749	0.043699	0.0548475	0.0487871	0.0362974	0.0493557	127	118
0.0442839	0.0161369	0.0729017	0.0437132	0.0623938	0.0492299	0.036306	0.0497685	127	118
0.0442839	0.0161369	0.0729017	0.0437132	0.0623938	0.0492299	0.036306	0.0497685	127	118
0.0454788	0.0162136	0.0746164	0.043996	0.061286	0.0493494	0.0361691	0.0494122	127	118
0.0454788	0.0162136	0.0746164	0.043996	0.061286	0.0493494	0.0361691	0.0494122	127	118
0.0454788	0.0162136	0.0746164	0.043996	0.061286	0.0493494	0.0361691	0.0494122	127	118
0.0454447	0.0162136	0.0763211	0.0442419	0.062065	0.0491921	0.0363486	0.0497062	127	118
0.0454447	0.0162136	0.0763211	0.0442419	0.062065	0.0491921	0.0363486	0.0497062	127	118
0.0449578	0.0163279	0.074525	0.0440523	0.0633161	0.0493369	0.0364253	0.0516934	127	118
0.0454379	0.0169429	0.0695191	0.0429982	0.0630167	0.0505289	0.0372666	0.0514228	127	118
0.0454379	0.0169429	0.0695191	0.0429982	0.0630167	0.0505289	0.0372666	0.0514228	127	118
0.0454379	0.0169429	0.0695191	0.0429982	0.0630167	0.0505289	0.0372666	0.0514228	127	118
0.0454379	0.0169429	0.0695191	0.0429982	0.0630167	0.0505289	0.0372666	0.0514228	127	118
0.0458995	0.0168327	0.0681682	0.0422197	0.0615988	0.049955	0.0376144	0.0515312	127	118
0.0458995	0.0166661	0.0672756	0.040534	0.0611746	0.0451642	0.0375401	0.0513866	127	118
0.0440804	0.0166661	0.0678126	0.0409222	0.059364	0.0453833	0.0373165	0.0487108	127	118
0.0411714	0.0167219	0.0682909	0.0412842	0.0611695	0.0459265	0.0369156	0.0483595	127	118
0.0411714	0.0167219	0.0682909	0.0412842	0.0611695	0.0459265	0.0369156	0.0483595	127	118
0.0411714	0.0167219	0.0682909	0.0412842	0.0611695	0.0459265	0.0369156	0.0483595	127	118
0.0411714	0.0167219	0.0682909	0.0412842	0.0611695	0.0459265	0.0369156	0.0483595	127	118
0.0402192	0.0172691	0.0724666	0.0473031	0.0626467	0.0460882	0.0376967	0.048577	127	118
0.0407932	0.017161	0.072029	0.0474079	0.0627406	0.0479281	0.0364168	0.0460613	127	118
0.0407932	0.017161	0.072029	0.0474079	0.0627406	0.0479281	0.0364168	0.0460613	127	118
0.0407932	0.017161	0.072029	0.0474079	0.0627406	0.0479281	0.0364168	0.0460613	127	118
0.0407932	0.017161	0.072029	0.0474079	0.0627406	0.0479281	0.0364168	0.0460613	127	118
0.0407932	0.017161	0.072029	0.0474079	0.0627406	0.0479281	0.0364168	0.0460613	127	118
0.0479346	0.0172151	0.0754181	0.049431	0.0627604	0.049211	0.0361691	0.0478763	127	118
0.0477661	0.0171429	0.0741915	0.0494624	0.0627406	0.0496375	0.0357206	0.0487363	127	118
0.0477661	0.0171429	0.0741915	0.0494624	0.0627406	0.0496375	0.0357206	0.0487363	127	118
0.0477661	0.0171429	0.0741915	0.0494624	0.0627406	0.0496375	0.0357206	0.0487363	127	118
0.0477986	0.0169429	0.073999	0.0491984	0.0613567	0.0489584	0.0355989	0.0478958	127	118
0.0477986	0.0169429	0.073999	0.0491984	0.0613567	0.0489584	0.0355989	0.0478958	127	118
0.0477986	0.0169429	0.073999	0.0491984	0.0613567	0.0489584	0.0355989	0.0478958	127	118
0.0480702	0.017287	0.0752823	0.0498308	0.0615887	0.0510355	0.0356163	0.0492928	127	118
0.0480702	0.017287	0.0752823	0.0498308	0.0615887	0.0510355	0.0356163	0.0492928	127	118
0.0480702	0.017287	0.0752823	0.0498308	0.0615887	0.0510355	0.0356163	0.0492928	127	118
0.0465234	0.0170886	0.0747824	0.0495313	0.0607831	0.0513444	0.0378854	0.0498308	127	118
0.0465234	0.0170886	0.0747824	0.0495313	0.0607831	0.0513444	0.0378854	0.0498308	127	118
0.0465234	0.0170886	0.0747824	0.0495313	0.0607831	0.0513444	0.0378854	0.0498308	127	118
0.0455538	0.0171067	0.0747866	0.0498805	0.0604353	0.0513202	0.0376556	0.0493494	127	118
0.0455538	0.0171067	0.0747866	0.0498805	0.0604353	0.0513202	0.0376556	0.0493494	127	118
0.0453286	0.0171429	0.0755536	0.0499922	0.0608494	0.0506942	0.037125	0.0491732	127	118
0.0454106	0.0170705	0.0760118	0.0496937	0.0617797	0.0511023	0.0369995	0.0492677	127	118
0.0454106	0.0170705	0.0760118	0.0496937	0.0617797	0.0511023	0.0369995	0.0492677	127	118
0.0454379	0.0171067	0.074158	0.0494937	0.0633112	0.0512174	0.0366374	0.0490849	127	118
0.0454379	0.0171067	0.074158	0.0494937	0.0633112	0.0512174	0.0366374	0.0490849	127	118
0.0454379	0.0171067	0.074158	0.0494937	0.0633112	0.0512174	0.0366374	0.0490849	127	118
0.0453833	0.0168879	0.0728591	0.0490217	0.0633112	0.0508591	0.0362803	0.04899	127	118
0.0452739	0.0169429	0.0744209	0.0491732	0.0633699	0.0503999	0.0362376	0.0497934	127	118
0.0452739	0.0169429	0.0744209	0.0491732	0.0633699	0.0503999	0.0362376	0.0497934	127	118
0.0452944	0.0166661	0.0733552	0.0493431	0.0630806	0.0494624	0.0363401	0.0498805	127	118
0.0452944	0.0166661	0.0733552	0.0493431	0.0630806	0.0494624	0.0363401	0.0498805	127	118
0.0452944	0.0166661	0.0733552	0.0493431	0.0630806	0.0494624	0.0363401	0.0498805	127	118
0.0454174	0.0167219	0.07308	0.0493996	0.0681637	0.0514288	0.036306	0.0503321	127	118
0.0459535	0.0167774	0.0730376	0.0474275	0.0680499	0.0514891	0.0364083	0.0525793	127	118
0.0459535	0.0167774	0.0730376	0.0474275	0.0680499	0.0514891	0.0364083	0.0525793	127	118
0.0480638	0.0165916	0.0732072	0.0479152	0.0685673	0.0522066	0.0365866	0.0548022	127	118
0.0480638	0.0165916	0.0732072	0.0479152	0.0685673	0.0522066	0.0365866	0.0548022	127	118
0.0480638	0.0165916	0.0732072	0.0479152	0.0685673	0.0522066	0.0365866	0.0548022	127	118
0.0480638	0.0165916	0.0732072	0.0479152	0.0685673	0.0522066	0.0365866	0.0548022	127	118
0.0461017	0.0164979	0.0747285	0.0489204	0.0698617	0.0525144	0.03579	0.0544675	127	118
0.046756	0.0166661	0.0740576	0.0484428	0.0695726	0.052343	0.03579	0.0535491	127	118
0.046756	0.0166661	0.0740576	0.0484428	0.0695726	0.052343	0.03579	0.0535491	127	118
0.046756	0.0166661	0.0740576	0.0484428	0.0695726	0.052343	0.03579	0.0535491	127	118
0.046756	0.0166661	0.0740576	0.0484428	0.0695726	0.052343	0.03579	0.0535491	127	118
0.046756	0.0166661	0.0740576	0.0484428	0.0695726	0.052343	0.03579	0.0535491	127	118
0.047231	0.0165167	0.0702157	0.0481282	0.0699282	0.0519267	0.0359369	0.054285	127	118
0.047231	0.0165167	0.0702157	0.0481282	0.0699282	0.0519267	0.0359369	0.054285	127	118
0.047185	0.0162518	0.0686079	0.0474144	0.0701539	0.0518371	0.0359024	0.054102	127	118
0.047185	0.0162518	0.0686079	0.0474144	0.0701539	0.0518371	0.0359024	0.054102	127	118
0.047185	0.0162518	0.0686079	0.0474144	0.0701539	0.0518371	0.0359024	0.054102	127	118
0.047185	0.0162518	0.0686079	0.0474144	0.0701539	0.0518371	0.0359024	0.054102	127	118
0.047185	0.0162518	0.0686079	0.0474144	0.0701539	0.0518371	0.0359024	0.054102	127	118
0.0470337	0.0161945	0.0671788	0.0463164	0.0697595	0.0488443	0.0329394	0.0545357	127	118
0.0474013	0.0165729	0.0674597	0.0467494	0.0683318	0.048749	0.0343491	0.0545414	127	118
0.0474013	0.0165729	0.0674597	0.0467494	0.0683318	0.048749	0.0343491	0.0545414	127	118
0.0474013	0.0165729	0.0674597	0.0467494	0.0683318	0.048749	0.0343491	0.0545414	127	118
0.0474797	0.0167958	0.0670402	0.047571	0.0674597	0.0486089	0.0365188	0.0554042	127	118
0.0474797	0.0167958	0.0670402	0.047571	0.0674597	0.0486089	0.0365188	0.0554042	127	118
0.0474797	0.0167958	0.0670402	0.047571	0.0674597	0.0486089	0.0365188	0.0554042	127	118
0.0486535	0.0165542	0.0675424	0.048577	0.0684904	0.0496625	0.0373663	0.0572046	127	118
0.0486535	0.0165542	0.0675424	0.048577	0.0684904	0.0496625	0.0373663	0.0572046	127	118
0.0486535	0.0165542	0.0675424	0.048577	0.0684904	0.0496625	0.0373663	0.0572046	127	118
0.048462	0.0164603	0.0670818	0.0485004	0.068241	0.0496375	0.0373414	0.0570472	127	118
0.048462	0.0164603	0.0670818	0.0485004	0.068241	0.0496375	0.0373414	0.0570472	127	118
0.048462	0.0164603	0.0670818	0.0485004	0.068241	0.0496375	0.0373414	0.0570472	127	118
0.0496625	0.0162708	0.0695815	0.0498619	0.0676341	0.0496313	0.0373414	0.0599874	127	118
0.0496625	0.0162708	0.0695815	0.0498619	0.0676341	0.0496313	0.0373414	0.0599874	127	118
0.0496812	0.0162899	0.0707129	0.0493745	0.0681	0.050792	0.0375897	0.0600545	127	118
0.0496812	0.0162899	0.0707129	0.0493745	0.0681	0.050792	0.0375897	0.0600545	127	118
0.048289	0.0160599	0.0698617	0.0501223	0.0682046	0.0508408	0.0375071	0.0599046	127	118
0.048289	0.0160599	0.0698617	0.0501223	0.0682046	0.0508408	0.0375071	0.0599046	127	118
0.048289	0.0160599	0.0698617	0.0501223	0.0682046	0.0508408	0.0375071	0.0599046	127	118
0.0480831	0.0162899	0.0698838	0.0501965	0.0680043	0.051465	0.037225	0.0599512	127	118
0.0480831	0.0162899	0.0698838	0.0501965	0.0680043	0.051465	0.037225	0.0599512	127	118
0.0481797	0.0159825	0.0698173	0.0504244	0.0678766	0.0516754	0.0372167	0.0604712	127	118
0.0481024	0.0159825	0.070123	0.0508956	0.0679359	0.0518012	0.0372916	0.0609512	127	118
0.0481024	0.0159825	0.070123	0.0508956	0.0679359	0.0518012	0.0372916	0.0609512	127	118
0.0481024	0.0159825	0.070123	0.0508956	0.0679359	0.0518012	0.0372916	0.0609512	127	118
0.0476687	0.0162136	0.0705593	0.0512114	0.0687118	0.0519148	0.03725	0.0606197	127	118
0.0477791	0.0160406	0.0706295	0.0521055	0.0644901	0.050682	0.0369744	0.0605429	127	118
0.0477791	0.0160406	0.0706295	0.0521055	0.0644901	0.050682	0.0369744	0.0605429	127	118
0.0517713	0.0159825	0.0706559	0.052046	0.0616843	0.050737	0.0369156	0.0622247	127	118
0.0517713	0.0159825	0.0706559	0.052046	0.0616843	0.050737	0.0369156	0.0622247	127	118
0.0517713	0.0159825	0.0706559	0.052046	0.0616843	0.050737	0.0369156	0.0622247	127	118
0.0517713	0.0159825	0.0706559	0.052046	0.0616843	0.050737	0.0369156	0.0622247	127	118
0.0510234	0.0160985	0.0684088	0.0518371	0.0599822	0.0510234	0.0370832	0.06189	127	118
0.0510234	0.0160985	0.0684088	0.0518371	0.0599822	0.0510234	0.0370832	0.06189	127	118
0.0510234	0.0160985	0.0684088	0.0518371	0.0599822	0.0510234	0.0370832	0.06189	127	118
0.0510234	0.0160985	0.0684088	0.0518371	0.0599822	0.0510234	0.0370832	0.06189	127	118
0.0503629	0.0153291	0.0679998	0.0514831	0.0580652	0.0494812	0.0365527	0.0597648	127	118
0.0503629	0.0153291	0.0679998	0.0514831	0.0580652	0.0494812	0.0365527	0.0597648	127	118
0.0518132	0.01547	0.0673585	0.0513685	0.0582943	0.0494686	0.0364168	0.0609003	127	118
0.0518132	0.01547	0.0673585	0.0513685	0.0582943	0.0494686	0.0364168	0.0609003	127	118
0.0518132	0.01547	0.0673585	0.0513685	0.0582943	0.0494686	0.0364168	0.0609003	127	118
0.0518132	0.01547	0.0673585	0.0513685	0.0582943	0.0494686	0.0364168	0.0609003	127	118
0.0522184	0.01551	0.0662541	0.0528146	0.057615	0.0481668	0.036323	0.0613213	127	118
0.0522184	0.01551	0.0662541	0.0528146	0.057615	0.0481668	0.036323	0.0613213	127	118
0.0522184	0.01551	0.0662541	0.0528146	0.057615	0.0481668	0.036323	0.0613213	127	118
0.0521947	0.0154098	0.0658976	0.0520758	0.058829	0.0495187	0.0358592	0.0604251	127	118
0.0521709	0.0149191	0.0618198	0.0473424	0.0573615	0.0493054	0.0360317	0.0606555	127	118
0.0521709	0.0149191	0.0618198	0.0473424	0.0573615	0.0493054	0.0360317	0.0606555	127	118
0.0521709	0.0149191	0.0618198	0.0473424	0.0573615	0.0493054	0.0360317	0.0606555	127	118
0.0536243	0.0154098	0.0622844	0.0474732	0.0573021	0.0474144	0.036109	0.0622396	127	118
0.0536243	0.0154098	0.0622844	0.0474732	0.0573021	0.0474144	0.036109	0.0622396	127	118
0.0550618	0.015248	0.0601371	0.0462226	0.05839	0.0454106	0.0364933	0.06206	127	118
0.0497934	0.0151869	0.0596921	0.0459333	0.0594423	0.0453286	0.036229	0.0613213	127	118
0.0497934	0.0151869	0.0596921	0.0459333	0.0594423	0.0453286	0.036229	0.0613213	127	118
0.0497934	0.0151869	0.0596921	0.0459333	0.0594423	0.0453286	0.036229	0.0613213	127	118
0.0497934	0.0151869	0.0596921	0.0459333	0.0594423	0.0453286	0.036229	0.0613213	127	118
0.0498619	0.0154299	0.0599046	0.04651	0.0594632	0.0443608	0.0365866	0.0605378	127	118
0.0498619	0.0154299	0.0599046	0.04651	0.0594632	0.0443608	0.0365866	0.0605378	127	118
0.0494373	0.0152886	0.0610071	0.0473621	0.0594214	0.04208	0.0365188	0.0602452	127	118
0.0494373	0.0152886	0.0610071	0.0473621	0.0594214	0.04208	0.0365188	0.0602452	127	118
0.0496	0.0150639	0.0610274	0.046862	0.0594475	0.0418287	0.0362803	0.0590394	127	118
0.0496	0.0150639	0.0610274	0.046862	0.0594475	0.0418287	0.0362803	0.0590394	127	118
0.050326	0.0150639	0.060829	0.0467825	0.0594475	0.0410809	0.0335917	0.0591233	127	118
0.050326	0.0150639	0.060829	0.0467825	0.0594475	0.0410809	0.0335917	0.0591233	127	118
0.0503445	0.0149813	0.0609664	0.0464166	0.058929	0.0411789	0.0335548	0.0593849	127	118
0.0503445	0.0149813	0.0609664	0.0464166	0.058929	0.0411789	0.0335548	0.0593849	127	118
0.0503445	0.015002	0.0598943	0.04641	0.0583156	0.0415909	0.0339771	0.0593849	127	118
0.0503445	0.015002	0.0598943	0.04641	0.0583156	0.0415909	0.0339771	0.0593849	127	118
0.0503445	0.015002	0.0598943	0.04641	0.0583156	0.0415909	0.0339771	0.0593849	127	118
0.0503198	0.0150639	0.0593327	0.0464634	0.0571341	0.0417991	0.0340044	0.0605225	127	118
0.0503629	0.0149606	0.0595205	0.0464634	0.0555941	0.0417991	0.0339223	0.0612505	127	118
0.0503937	0.0151255	0.0593379	0.0463832	0.0580385	0.0418361	0.0339862	0.0612505	127	118
0.0504429	0.0150227	0.0594058	0.0463297	0.0587129	0.0421241	0.0340682	0.0613011	127	118
0.0504429	0.0150227	0.0594058	0.0463297	0.0587129	0.0421241	0.0340682	0.0613011	127	118
0.0504429	0.0150227	0.0594058	0.0463297	0.0587129	0.0421241	0.0340682	0.0613011	127	118
0.0504429	0.0150227	0.0594058	0.0463297	0.0587129	0.0421241	0.0340682	0.0613011	127	118
0.0510841	0.015105	0.0574965	0.0457845	0.0594319	0.043777	0.0345471	0.0658223	127	118
0.0510841	0.015105	0.0574965	0.0457845	0.0594319	0.043777	0.0345471	0.0658223	127	118
0.0510841	0.015105	0.0574965	0.0457845	0.0594319	0.043777	0.0345471	0.0658223	127	118
0.0510841	0.015105	0.0574965	0.0457845	0.0594319	0.043777	0.0345471	0.0658223	127	118
0.051078	0.0147939	0.057969	0.0461957	0.053578	0.0428537	0.0340044	0.0683862	127	118
0.0509078	0.0147099	0.0580972	0.04643	0.0535607	0.0429044	0.0341863	0.0692511	127	118
0.0489331	0.0147099	0.0600442	0.0483916	0.0529143	0.0441647	0.0340318	0.0673263	127	118
0.0489331	0.0147099	0.0600442	0.0483916	0.0529143	0.0441647	0.0340318	0.0673263	127	118
0.0488824	0.0148149	0.0583315	0.0485451	0.0526147	0.0440734	0.0407476	0.0670171	127	118
0.0488824	0.0148149	0.0583315	0.0485451	0.0526147	0.0440734	0.0407476	0.0670171	127	118
0.0488824	0.0148149	0.0583315	0.0485451	0.0526147	0.0440734	0.0407476	0.0670171	127	118
